benchmark,dataset,model,question_id,correct,data_sources,num_data_sources,selection_time,embedding_time,doc_select_time,generate_time,e2e_time,docs_tokens
MMLU,miscellaneous,llama3.1-8B-instruct,7751,0,,0,2.384185791015625e-06,0.007122516632080078,0,0.5907986164093018,0.6898016929626465,0
MMLU,miscellaneous,llama3.1-8B-instruct,7752,1,,0,1.6689300537109375e-06,0.006432771682739258,0,0.6594934463500977,0.7677216529846191,0
MMLU,miscellaneous,llama3.1-8B-instruct,7753,1,,0,9.5367431640625e-07,0.005892276763916016,0,0.5563497543334961,0.6011099815368652,0
MMLU,miscellaneous,llama3.1-8B-instruct,7754,0,,0,1.430511474609375e-06,0.006205558776855469,0,0.544722318649292,0.5763039588928223,0
MMLU,miscellaneous,llama3.1-8B-instruct,7755,1,,0,1.430511474609375e-06,0.005930423736572266,0,0.5583653450012207,0.6169450283050537,0
MMLU,miscellaneous,llama3.1-8B-instruct,7756,1,,0,1.1920928955078125e-06,0.006261110305786133,0,0.7523519992828369,0.7791833877563477,0
MMLU,miscellaneous,llama3.1-8B-instruct,7757,0,,0,2.1457672119140625e-06,0.006730318069458008,0,0.5654785633087158,0.6177666187286377,0
MMLU,miscellaneous,llama3.1-8B-instruct,7758,1,,0,1.1920928955078125e-06,0.006015300750732422,0,0.5704958438873291,0.6081552505493164,0
MMLU,miscellaneous,llama3.1-8B-instruct,7759,1,,0,1.430511474609375e-06,0.007003307342529297,0,0.5844721794128418,0.6182012557983398,0
MMLU,miscellaneous,llama3.1-8B-instruct,7760,1,,0,1.430511474609375e-06,0.006300449371337891,0,0.5498561859130859,0.5689144134521484,0
MMLU,miscellaneous,llama3.1-8B-instruct,7761,1,,0,1.430511474609375e-06,0.006223201751708984,0,0.5412187576293945,0.5951578617095947,0
MMLU,miscellaneous,llama3.1-8B-instruct,7762,1,,0,1.1920928955078125e-06,0.005865573883056641,0,0.5741758346557617,0.6307499408721924,0
MMLU,miscellaneous,llama3.1-8B-instruct,7763,0,,0,1.430511474609375e-06,0.006303071975708008,0,0.551816463470459,0.5806045532226562,0
MMLU,miscellaneous,llama3.1-8B-instruct,7764,1,,0,1.6689300537109375e-06,0.006324052810668945,0,0.5533769130706787,0.598076343536377,0
MMLU,miscellaneous,llama3.1-8B-instruct,7765,1,,0,1.6689300537109375e-06,0.006435394287109375,0,0.9113421440124512,0.9615042209625244,0
MMLU,miscellaneous,llama3.1-8B-instruct,7766,0,,0,2.384185791015625e-06,0.0070455074310302734,0,0.5518207550048828,0.6448550224304199,0
MMLU,miscellaneous,llama3.1-8B-instruct,7767,1,,0,2.86102294921875e-06,0.00934457778930664,0,0.5564825534820557,0.6106226444244385,0
MMLU,miscellaneous,llama3.1-8B-instruct,7768,1,,0,2.1457672119140625e-06,0.0066645145416259766,0,0.6277484893798828,0.6751670837402344,0
MMLU,miscellaneous,llama3.1-8B-instruct,7769,1,,0,2.1457672119140625e-06,0.006415843963623047,0,0.5741527080535889,0.6503334045410156,0
MMLU,miscellaneous,llama3.1-8B-instruct,7770,1,,0,1.9073486328125e-06,0.006686210632324219,0,0.5359563827514648,0.5654098987579346,0
MMLU,miscellaneous,llama3.1-8B-instruct,7771,0,,0,2.6226043701171875e-06,0.0069119930267333984,0,0.5507214069366455,0.6194581985473633,0
MMLU,miscellaneous,llama3.1-8B-instruct,7772,1,,0,2.6226043701171875e-06,0.006597042083740234,0,0.5331006050109863,0.5862338542938232,0
MMLU,miscellaneous,llama3.1-8B-instruct,7773,1,,0,1.6689300537109375e-06,0.006373167037963867,0,0.668220043182373,0.7393684387207031,0
MMLU,miscellaneous,llama3.1-8B-instruct,7774,1,,0,2.384185791015625e-06,0.006068229675292969,0,0.5852222442626953,0.6197810173034668,0
MMLU,miscellaneous,llama3.1-8B-instruct,7775,0,,0,2.1457672119140625e-06,0.008081436157226562,0,0.539362907409668,0.5569236278533936,0
MMLU,miscellaneous,llama3.1-8B-instruct,7776,1,,0,2.86102294921875e-06,0.007235527038574219,0,0.5582740306854248,0.6231331825256348,0
MMLU,miscellaneous,llama3.1-8B-instruct,7777,1,,0,2.6226043701171875e-06,0.00700831413269043,0,0.592400312423706,0.6323695182800293,0
MMLU,miscellaneous,llama3.1-8B-instruct,7778,1,,0,2.384185791015625e-06,0.007349967956542969,0,0.582167387008667,0.6821751594543457,0
MMLU,miscellaneous,llama3.1-8B-instruct,7779,1,,0,2.1457672119140625e-06,0.006115436553955078,0,0.5612142086029053,0.5827810764312744,0
MMLU,miscellaneous,llama3.1-8B-instruct,7780,1,,0,1.9073486328125e-06,0.006430864334106445,0,0.557471752166748,0.6004049777984619,0
MMLU,miscellaneous,llama3.1-8B-instruct,7781,1,,0,1.9073486328125e-06,0.007175445556640625,0,0.6083252429962158,0.6549944877624512,0
MMLU,miscellaneous,llama3.1-8B-instruct,7782,1,,0,1.9073486328125e-06,0.00674128532409668,0,0.5967404842376709,0.692948579788208,0
MMLU,miscellaneous,llama3.1-8B-instruct,7783,1,,0,2.1457672119140625e-06,0.007141828536987305,0,0.6262967586517334,0.7338895797729492,0
MMLU,miscellaneous,llama3.1-8B-instruct,7784,1,,0,2.384185791015625e-06,0.008960485458374023,0,1.565216064453125,1.644686222076416,0
MMLU,miscellaneous,llama3.1-8B-instruct,7785,1,,0,2.6226043701171875e-06,0.007678508758544922,0,0.6258611679077148,0.6664919853210449,0
MMLU,miscellaneous,llama3.1-8B-instruct,7786,1,,0,3.0994415283203125e-06,0.006885051727294922,0,0.6068356037139893,0.6856224536895752,0
MMLU,miscellaneous,llama3.1-8B-instruct,7787,1,,0,2.6226043701171875e-06,0.00691533088684082,0,0.5527021884918213,0.6502866744995117,0
MMLU,miscellaneous,llama3.1-8B-instruct,7788,1,,0,1.6689300537109375e-06,0.006105184555053711,0,0.5389983654022217,0.5896646976470947,0
MMLU,miscellaneous,llama3.1-8B-instruct,7789,1,,0,1.6689300537109375e-06,0.006020069122314453,0,0.5351729393005371,0.5997731685638428,0
MMLU,miscellaneous,llama3.1-8B-instruct,7790,0,,0,2.384185791015625e-06,0.006919145584106445,0,0.582740068435669,0.6443736553192139,0
MMLU,miscellaneous,llama3.1-8B-instruct,7791,0,,0,2.1457672119140625e-06,0.006932973861694336,0,0.5753586292266846,0.5979812145233154,0
MMLU,miscellaneous,llama3.1-8B-instruct,7792,1,,0,2.384185791015625e-06,0.006562232971191406,0,0.6082005500793457,0.6324126720428467,0
MMLU,miscellaneous,llama3.1-8B-instruct,7793,1,,0,1.9073486328125e-06,0.007677555084228516,0,0.5699868202209473,0.6679520606994629,0
MMLU,miscellaneous,llama3.1-8B-instruct,7794,1,,0,1.9073486328125e-06,0.007607460021972656,0,0.5820114612579346,0.6080925464630127,0
MMLU,miscellaneous,llama3.1-8B-instruct,7795,1,,0,1.9073486328125e-06,0.006834983825683594,0,0.5588960647583008,0.5813570022583008,0
MMLU,miscellaneous,llama3.1-8B-instruct,7796,1,,0,1.6689300537109375e-06,0.006989717483520508,0,0.5619862079620361,0.6078395843505859,0
MMLU,miscellaneous,llama3.1-8B-instruct,7797,1,,0,9.5367431640625e-07,0.005963325500488281,0,0.5788187980651855,0.6162829399108887,0
MMLU,miscellaneous,llama3.1-8B-instruct,7798,1,,0,1.6689300537109375e-06,0.006867885589599609,0,0.7794985771179199,0.8048171997070312,0
MMLU,miscellaneous,llama3.1-8B-instruct,7799,1,,0,2.1457672119140625e-06,0.006659269332885742,0,0.598351001739502,0.6225368976593018,0
MMLU,miscellaneous,llama3.1-8B-instruct,7800,1,,0,1.6689300537109375e-06,0.006030559539794922,0,0.5591764450073242,0.6638312339782715,0
MMLU,miscellaneous,llama3.1-8B-instruct,7801,1,,0,3.814697265625e-06,0.00842738151550293,0,0.5671443939208984,0.6122851371765137,0
MMLU,miscellaneous,llama3.1-8B-instruct,7802,1,,0,1.6689300537109375e-06,0.006647825241088867,0,0.661588191986084,0.6999492645263672,0
MMLU,miscellaneous,llama3.1-8B-instruct,7803,1,,0,2.6226043701171875e-06,0.007355690002441406,0,0.640207052230835,0.6822724342346191,0
MMLU,miscellaneous,llama3.1-8B-instruct,7804,1,,0,1.430511474609375e-06,0.006425619125366211,0,0.657059907913208,0.720163106918335,0
MMLU,miscellaneous,llama3.1-8B-instruct,7805,1,,0,2.1457672119140625e-06,0.009975910186767578,0,0.7295541763305664,0.7783980369567871,0
MMLU,miscellaneous,llama3.1-8B-instruct,7806,1,,0,2.1457672119140625e-06,0.006620168685913086,0,0.6058599948883057,0.6802058219909668,0
MMLU,miscellaneous,llama3.1-8B-instruct,7807,1,,0,2.1457672119140625e-06,0.006956815719604492,0,0.6866600513458252,0.7842419147491455,0
MMLU,miscellaneous,llama3.1-8B-instruct,7808,1,,0,2.384185791015625e-06,0.0070455074310302734,0,0.7067966461181641,0.7254889011383057,0
MMLU,miscellaneous,llama3.1-8B-instruct,7809,1,,0,2.1457672119140625e-06,0.007562875747680664,0,0.7160959243774414,0.8143575191497803,0
MMLU,miscellaneous,llama3.1-8B-instruct,7810,1,,0,3.337860107421875e-06,0.0071604251861572266,0,0.8786230087280273,0.9667103290557861,0
MMLU,miscellaneous,llama3.1-8B-instruct,7811,0,,0,2.384185791015625e-06,0.0071642398834228516,0,0.6820964813232422,0.7082047462463379,0
MMLU,miscellaneous,llama3.1-8B-instruct,7812,1,,0,9.5367431640625e-07,0.0073757171630859375,0,0.6886026859283447,0.7116010189056396,0
MMLU,miscellaneous,llama3.1-8B-instruct,7813,1,,0,2.384185791015625e-06,0.006987810134887695,0,0.6795632839202881,0.6879780292510986,0
MMLU,miscellaneous,llama3.1-8B-instruct,7814,1,,0,2.384185791015625e-06,0.0069429874420166016,0,0.6993558406829834,0.7237660884857178,0
MMLU,miscellaneous,llama3.1-8B-instruct,7815,1,,0,2.1457672119140625e-06,0.007149934768676758,0,0.624640941619873,0.7304461002349854,0
MMLU,miscellaneous,llama3.1-8B-instruct,7816,1,,0,1.6689300537109375e-06,0.007256269454956055,0,0.6468431949615479,0.7276520729064941,0
MMLU,miscellaneous,llama3.1-8B-instruct,7817,1,,0,1.1920928955078125e-06,0.005904436111450195,0,0.6517751216888428,0.7081689834594727,0
MMLU,miscellaneous,llama3.1-8B-instruct,7818,1,,0,1.9073486328125e-06,0.006589412689208984,0,0.5733840465545654,0.6255764961242676,0
MMLU,miscellaneous,llama3.1-8B-instruct,7819,1,,0,1.1920928955078125e-06,0.006440401077270508,0,0.6146011352539062,0.644658088684082,0
MMLU,miscellaneous,llama3.1-8B-instruct,7820,1,,0,2.384185791015625e-06,0.006947040557861328,0,0.6541366577148438,0.7437574863433838,0
MMLU,miscellaneous,llama3.1-8B-instruct,7821,1,,0,2.86102294921875e-06,0.007126808166503906,0,0.6165931224822998,0.6663894653320312,0
MMLU,miscellaneous,llama3.1-8B-instruct,7822,1,,0,3.337860107421875e-06,0.0071849822998046875,0,1.033752202987671,1.1215732097625732,0
MMLU,miscellaneous,llama3.1-8B-instruct,7823,1,,0,2.6226043701171875e-06,0.006826877593994141,0,0.5940675735473633,0.6654434204101562,0
MMLU,miscellaneous,llama3.1-8B-instruct,7824,1,,0,2.86102294921875e-06,0.0070874691009521484,0,0.6343047618865967,0.6448662281036377,0
MMLU,miscellaneous,llama3.1-8B-instruct,7825,0,,0,2.86102294921875e-06,0.007095813751220703,0,0.6270103454589844,0.696699857711792,0
MMLU,miscellaneous,llama3.1-8B-instruct,7826,1,,0,1.9073486328125e-06,0.007958412170410156,0,0.795271635055542,0.8727993965148926,0
MMLU,miscellaneous,llama3.1-8B-instruct,7827,1,,0,1.6689300537109375e-06,0.006672859191894531,0,0.5879461765289307,0.5959718227386475,0
MMLU,miscellaneous,llama3.1-8B-instruct,7828,0,,0,2.1457672119140625e-06,0.007942676544189453,0,0.686593770980835,0.7040212154388428,0
MMLU,miscellaneous,llama3.1-8B-instruct,7829,1,,0,1.9073486328125e-06,0.006860017776489258,0,0.6181988716125488,0.6367092132568359,0
MMLU,miscellaneous,llama3.1-8B-instruct,7830,1,,0,2.6226043701171875e-06,0.006773233413696289,0,0.606652021408081,0.6920151710510254,0
MMLU,miscellaneous,llama3.1-8B-instruct,7831,1,,0,2.1457672119140625e-06,0.00664520263671875,0,0.6362576484680176,0.7333605289459229,0
MMLU,miscellaneous,llama3.1-8B-instruct,7832,1,,0,2.6226043701171875e-06,0.006847858428955078,0,0.6059796810150146,0.6744213104248047,0
MMLU,miscellaneous,llama3.1-8B-instruct,7833,1,,0,2.1457672119140625e-06,0.006577968597412109,0,0.6164140701293945,0.7145633697509766,0
MMLU,miscellaneous,llama3.1-8B-instruct,7834,1,,0,2.1457672119140625e-06,0.0067806243896484375,0,0.6460723876953125,0.7334344387054443,0
MMLU,miscellaneous,llama3.1-8B-instruct,7835,1,,0,2.6226043701171875e-06,0.0067174434661865234,0,0.5878875255584717,0.6451282501220703,0
MMLU,miscellaneous,llama3.1-8B-instruct,7836,1,,0,2.384185791015625e-06,0.006671905517578125,0,0.5969393253326416,0.6132316589355469,0
MMLU,miscellaneous,llama3.1-8B-instruct,7837,0,,0,2.384185791015625e-06,0.006819725036621094,0,0.5816254615783691,0.6880197525024414,0
MMLU,miscellaneous,llama3.1-8B-instruct,7838,1,,0,2.384185791015625e-06,0.006479501724243164,0,0.692490816116333,0.714378833770752,0
MMLU,miscellaneous,llama3.1-8B-instruct,7839,1,,0,2.1457672119140625e-06,0.006850242614746094,0,0.6233515739440918,0.6346724033355713,0
MMLU,miscellaneous,llama3.1-8B-instruct,7840,1,,0,2.1457672119140625e-06,0.0068743228912353516,0,0.5873124599456787,0.668769359588623,0
MMLU,miscellaneous,llama3.1-8B-instruct,7841,1,,0,1.430511474609375e-06,0.0063097476959228516,0,0.5951590538024902,0.610816240310669,0
MMLU,miscellaneous,llama3.1-8B-instruct,7842,0,,0,1.430511474609375e-06,0.006333827972412109,0,0.624833345413208,0.6324300765991211,0
MMLU,miscellaneous,llama3.1-8B-instruct,7843,1,,0,2.6226043701171875e-06,0.0067517757415771484,0,0.6286890506744385,0.7072169780731201,0
MMLU,miscellaneous,llama3.1-8B-instruct,7844,1,,0,2.384185791015625e-06,0.0069391727447509766,0,0.6157402992248535,0.6905784606933594,0
MMLU,miscellaneous,llama3.1-8B-instruct,7845,0,,0,2.1457672119140625e-06,0.0064160823822021484,0,0.5727782249450684,0.6606783866882324,0
MMLU,miscellaneous,llama3.1-8B-instruct,7846,1,,0,1.6689300537109375e-06,0.006861686706542969,0,0.6193339824676514,0.6507506370544434,0
MMLU,miscellaneous,llama3.1-8B-instruct,7847,1,,0,2.384185791015625e-06,0.007117033004760742,0,0.6674354076385498,0.752565860748291,0
MMLU,miscellaneous,llama3.1-8B-instruct,7848,1,,0,2.1457672119140625e-06,0.006005287170410156,0,0.6076829433441162,0.6433954238891602,0
MMLU,miscellaneous,llama3.1-8B-instruct,7849,1,,0,1.9073486328125e-06,0.0065021514892578125,0,0.6353302001953125,0.7313432693481445,0
MMLU,miscellaneous,llama3.1-8B-instruct,7850,1,,0,1.9073486328125e-06,0.007513761520385742,0,0.6330142021179199,0.7020070552825928,0
MMLU,miscellaneous,llama3.1-8B-instruct,7851,1,,0,2.6226043701171875e-06,0.006636619567871094,0,0.5319766998291016,0.6023275852203369,0
MMLU,miscellaneous,llama3.1-8B-instruct,7852,1,,0,2.1457672119140625e-06,0.00683140754699707,0,0.6248979568481445,0.6963365077972412,0
MMLU,miscellaneous,llama3.1-8B-instruct,7853,1,,0,1.9073486328125e-06,0.0072901248931884766,0,0.6020369529724121,0.6501917839050293,0
MMLU,miscellaneous,llama3.1-8B-instruct,7854,1,,0,1.9073486328125e-06,0.008787155151367188,0,0.597069263458252,0.7005302906036377,0
MMLU,miscellaneous,llama3.1-8B-instruct,7855,0,,0,2.384185791015625e-06,0.006700038909912109,0,0.5765635967254639,0.6829345226287842,0
MMLU,miscellaneous,llama3.1-8B-instruct,7856,0,,0,2.6226043701171875e-06,0.006884098052978516,0,0.5880324840545654,0.6084742546081543,0
MMLU,miscellaneous,llama3.1-8B-instruct,7857,1,,0,1.9073486328125e-06,0.007800102233886719,0,0.6213028430938721,0.6376399993896484,0
MMLU,miscellaneous,llama3.1-8B-instruct,7858,1,,0,3.814697265625e-06,0.00795125961303711,0,0.567711353302002,0.6506574153900146,0
MMLU,miscellaneous,llama3.1-8B-instruct,7859,1,,0,2.1457672119140625e-06,0.006984233856201172,0,0.7705271244049072,0.8079922199249268,0
MMLU,miscellaneous,llama3.1-8B-instruct,7860,1,,0,2.1457672119140625e-06,0.0068781375885009766,0,0.5779740810394287,0.611548662185669,0
MMLU,miscellaneous,llama3.1-8B-instruct,7861,1,,0,2.384185791015625e-06,0.010959625244140625,0,0.5919535160064697,0.6201150417327881,0
MMLU,miscellaneous,llama3.1-8B-instruct,7862,1,,0,2.6226043701171875e-06,0.007096052169799805,0,0.6576902866363525,0.6684508323669434,0
MMLU,miscellaneous,llama3.1-8B-instruct,7863,1,,0,1.2159347534179688e-05,0.009576082229614258,0,0.5907573699951172,0.6404516696929932,0
MMLU,miscellaneous,llama3.1-8B-instruct,7864,1,,0,2.6226043701171875e-06,0.009427785873413086,0,0.7188780307769775,0.7350916862487793,0
MMLU,miscellaneous,llama3.1-8B-instruct,7865,1,,0,3.0994415283203125e-06,0.05896449089050293,0,0.900104284286499,1.0206029415130615,0
MMLU,miscellaneous,llama3.1-8B-instruct,7866,1,,0,1.9073486328125e-06,0.09768509864807129,0,0.6726944446563721,0.8530783653259277,0
MMLU,miscellaneous,llama3.1-8B-instruct,7867,0,,0,1.9073486328125e-06,0.00631403923034668,0,0.6409971714019775,0.6708259582519531,0
MMLU,miscellaneous,llama3.1-8B-instruct,7868,1,,0,1.9073486328125e-06,0.00640559196472168,0,0.8016335964202881,0.8647208213806152,0
MMLU,miscellaneous,llama3.1-8B-instruct,7869,0,,0,2.384185791015625e-06,0.006856203079223633,0,0.6722831726074219,0.7748880386352539,0
MMLU,miscellaneous,llama3.1-8B-instruct,7870,1,,0,1.6689300537109375e-06,0.006569862365722656,0,0.6229569911956787,0.6459152698516846,0
MMLU,miscellaneous,llama3.1-8B-instruct,7871,1,,0,1.430511474609375e-06,0.011502742767333984,0,0.7215807437896729,0.8074896335601807,0
MMLU,miscellaneous,llama3.1-8B-instruct,7872,1,,0,1.6689300537109375e-06,0.0069887638092041016,0,0.850290060043335,0.9332664012908936,0
MMLU,miscellaneous,llama3.1-8B-instruct,7873,1,,0,1.6689300537109375e-06,0.006638526916503906,0,0.887476921081543,0.9426686763763428,0
MMLU,miscellaneous,llama3.1-8B-instruct,7874,1,,0,1.6689300537109375e-06,0.006297588348388672,0,0.6088783740997314,0.6247031688690186,0
MMLU,miscellaneous,llama3.1-8B-instruct,7875,1,,0,3.0994415283203125e-06,0.007299900054931641,0,0.5862584114074707,0.6835145950317383,0
MMLU,miscellaneous,llama3.1-8B-instruct,7876,1,,0,2.1457672119140625e-06,0.008045434951782227,0,0.7222902774810791,0.7420787811279297,0
MMLU,miscellaneous,llama3.1-8B-instruct,7877,1,,0,2.384185791015625e-06,0.007386445999145508,0,0.5703279972076416,0.6535286903381348,0
MMLU,miscellaneous,llama3.1-8B-instruct,7878,1,,0,1.9073486328125e-06,0.007538318634033203,0,0.5987532138824463,0.6269681453704834,0
MMLU,miscellaneous,llama3.1-8B-instruct,7879,1,,0,2.384185791015625e-06,0.007013082504272461,0,0.6270816326141357,0.7327101230621338,0
MMLU,miscellaneous,llama3.1-8B-instruct,7880,1,,0,2.384185791015625e-06,0.007151365280151367,0,0.6605682373046875,0.7334375381469727,0
MMLU,miscellaneous,llama3.1-8B-instruct,7881,1,,0,1.430511474609375e-06,0.009260416030883789,0,0.858177900314331,0.903923511505127,0
MMLU,miscellaneous,llama3.1-8B-instruct,7882,1,,0,3.0994415283203125e-06,0.010598182678222656,0,0.8084559440612793,0.8595006465911865,0
MMLU,miscellaneous,llama3.1-8B-instruct,7883,0,,0,1.1920928955078125e-06,0.07936549186706543,0,0.7389273643493652,0.8969600200653076,0
MMLU,miscellaneous,llama3.1-8B-instruct,7884,1,,0,2.86102294921875e-06,0.006808280944824219,0,0.6413719654083252,0.7056922912597656,0
MMLU,miscellaneous,llama3.1-8B-instruct,7885,0,,0,2.6226043701171875e-06,0.006893634796142578,0,0.6160824298858643,0.6785929203033447,0
MMLU,miscellaneous,llama3.1-8B-instruct,7886,1,,0,2.6226043701171875e-06,0.009948015213012695,0,0.6822333335876465,0.7730772495269775,0
MMLU,miscellaneous,llama3.1-8B-instruct,7887,1,,0,2.384185791015625e-06,0.017031431198120117,0,0.5862617492675781,0.618837833404541,0
MMLU,miscellaneous,llama3.1-8B-instruct,7888,0,,0,2.1457672119140625e-06,0.0063326358795166016,0,0.595778226852417,0.6109278202056885,0
MMLU,miscellaneous,llama3.1-8B-instruct,7889,0,,0,1.9073486328125e-06,0.0064542293548583984,0,0.6771306991577148,0.7767229080200195,0
MMLU,miscellaneous,llama3.1-8B-instruct,7890,1,,0,1.430511474609375e-06,0.0063266754150390625,0,0.5818147659301758,0.5996248722076416,0
MMLU,miscellaneous,llama3.1-8B-instruct,7891,1,,0,2.1457672119140625e-06,0.006627559661865234,0,0.5899760723114014,0.6131160259246826,0
MMLU,miscellaneous,llama3.1-8B-instruct,7892,1,,0,1.6689300537109375e-06,0.006221294403076172,0,0.632864236831665,0.6455698013305664,0
MMLU,miscellaneous,llama3.1-8B-instruct,7893,1,,0,1.430511474609375e-06,0.0063703060150146484,0,0.5870852470397949,0.6529252529144287,0
MMLU,miscellaneous,llama3.1-8B-instruct,7894,1,,0,9.5367431640625e-07,0.007256984710693359,0,0.6974854469299316,0.7142362594604492,0
MMLU,miscellaneous,llama3.1-8B-instruct,7895,1,,0,9.5367431640625e-07,0.00643610954284668,0,0.6114511489868164,0.7175648212432861,0
MMLU,miscellaneous,llama3.1-8B-instruct,7896,1,,0,2.384185791015625e-06,0.006839275360107422,0,0.6195228099822998,0.711984395980835,0
MMLU,miscellaneous,llama3.1-8B-instruct,7897,1,,0,1.430511474609375e-06,0.006485700607299805,0,0.5975344181060791,0.6815741062164307,0
MMLU,miscellaneous,llama3.1-8B-instruct,7898,1,,0,2.384185791015625e-06,0.009798049926757812,0,0.6215510368347168,0.730004072189331,0
MMLU,miscellaneous,llama3.1-8B-instruct,7899,1,,0,2.384185791015625e-06,0.0074384212493896484,0,0.5928530693054199,0.6758368015289307,0
MMLU,miscellaneous,llama3.1-8B-instruct,7900,1,,0,2.6226043701171875e-06,0.006880760192871094,0,0.5812370777130127,0.6858441829681396,0
MMLU,miscellaneous,llama3.1-8B-instruct,7901,1,,0,1.9073486328125e-06,0.0064105987548828125,0,0.918400764465332,0.9402866363525391,0
MMLU,miscellaneous,llama3.1-8B-instruct,7902,1,,0,2.1457672119140625e-06,0.006485462188720703,0,0.6235339641571045,0.6999304294586182,0
MMLU,miscellaneous,llama3.1-8B-instruct,7903,1,,0,9.5367431640625e-07,0.006257057189941406,0,0.760540246963501,0.8283684253692627,0
MMLU,miscellaneous,llama3.1-8B-instruct,7904,0,,0,2.1457672119140625e-06,0.006598234176635742,0,0.7949831485748291,0.8140213489532471,0
MMLU,miscellaneous,llama3.1-8B-instruct,7905,1,,0,1.6689300537109375e-06,0.0066547393798828125,0,0.5865390300750732,0.6949849128723145,0
MMLU,miscellaneous,llama3.1-8B-instruct,7906,0,,0,1.9073486328125e-06,0.007209062576293945,0,0.6662068367004395,0.6830790042877197,0
MMLU,miscellaneous,llama3.1-8B-instruct,7907,1,,0,1.6689300537109375e-06,0.006342172622680664,0,0.6823761463165283,0.7193160057067871,0
MMLU,miscellaneous,llama3.1-8B-instruct,7908,1,,0,2.384185791015625e-06,0.007308006286621094,0,0.7033829689025879,0.7264387607574463,0
MMLU,miscellaneous,llama3.1-8B-instruct,7909,1,,0,2.86102294921875e-06,0.007807016372680664,0,0.6610703468322754,0.7631573677062988,0
MMLU,miscellaneous,llama3.1-8B-instruct,7910,1,,0,1.9073486328125e-06,0.0064237117767333984,0,0.6119363307952881,0.6488845348358154,0
MMLU,miscellaneous,llama3.1-8B-instruct,7911,1,,0,2.1457672119140625e-06,0.0067615509033203125,0,0.5979256629943848,0.6882023811340332,0
MMLU,miscellaneous,llama3.1-8B-instruct,7912,1,,0,2.1457672119140625e-06,0.007003307342529297,0,0.6225359439849854,0.7291693687438965,0
MMLU,miscellaneous,llama3.1-8B-instruct,7913,1,,0,1.9073486328125e-06,0.006082773208618164,0,0.590573787689209,0.6713242530822754,0
MMLU,miscellaneous,llama3.1-8B-instruct,7914,1,,0,1.6689300537109375e-06,0.006946086883544922,0,0.6194798946380615,0.6331079006195068,0
MMLU,miscellaneous,llama3.1-8B-instruct,7915,1,,0,1.6689300537109375e-06,0.006330013275146484,0,0.5813193321228027,0.6663913726806641,0
MMLU,miscellaneous,llama3.1-8B-instruct,7916,0,,0,2.384185791015625e-06,0.006616830825805664,0,0.6029074192047119,0.624950647354126,0
MMLU,miscellaneous,llama3.1-8B-instruct,7917,1,,0,2.1457672119140625e-06,0.006135225296020508,0,0.5732944011688232,0.6740450859069824,0
MMLU,miscellaneous,llama3.1-8B-instruct,7918,1,,0,1.6689300537109375e-06,0.006380558013916016,0,0.6336514949798584,0.6636507511138916,0
MMLU,miscellaneous,llama3.1-8B-instruct,7919,1,,0,1.6689300537109375e-06,0.00623321533203125,0,0.7836267948150635,0.8524987697601318,0
MMLU,miscellaneous,llama3.1-8B-instruct,7920,1,,0,1.9073486328125e-06,0.05083918571472168,0,0.8385050296783447,0.9024348258972168,0
MMLU,miscellaneous,llama3.1-8B-instruct,7921,1,,0,9.5367431640625e-07,0.018421411514282227,0,0.8909075260162354,0.9750399589538574,0
MMLU,miscellaneous,llama3.1-8B-instruct,7922,1,,0,1.1920928955078125e-06,0.04281163215637207,0,0.7943956851959229,0.8491630554199219,0
MMLU,miscellaneous,llama3.1-8B-instruct,7923,1,,0,1.1920928955078125e-06,0.011165618896484375,0,0.7885417938232422,0.8022491931915283,0
MMLU,miscellaneous,llama3.1-8B-instruct,7924,1,,0,1.1920928955078125e-06,0.017491817474365234,0,0.7378664016723633,0.7610232830047607,0
MMLU,miscellaneous,llama3.1-8B-instruct,7925,1,,0,2.384185791015625e-06,0.006891727447509766,0,0.6371848583221436,0.702425479888916,0
MMLU,miscellaneous,llama3.1-8B-instruct,7926,1,,0,2.86102294921875e-06,0.010324478149414062,0,0.6061677932739258,0.6734368801116943,0
MMLU,miscellaneous,llama3.1-8B-instruct,7927,1,,0,2.86102294921875e-06,0.006945610046386719,0,0.6774990558624268,0.7721445560455322,0
MMLU,miscellaneous,llama3.1-8B-instruct,7928,0,,0,2.1457672119140625e-06,0.006782054901123047,0,0.785057544708252,0.8125038146972656,0
MMLU,miscellaneous,llama3.1-8B-instruct,7929,1,,0,2.384185791015625e-06,0.0068166255950927734,0,0.6948535442352295,0.7173693180084229,0
MMLU,miscellaneous,llama3.1-8B-instruct,7930,1,,0,2.86102294921875e-06,0.006779193878173828,0,0.6559498310089111,0.6764576435089111,0
MMLU,miscellaneous,llama3.1-8B-instruct,7931,0,,0,3.0994415283203125e-06,0.007468461990356445,0,0.6022732257843018,0.6585061550140381,0
MMLU,miscellaneous,llama3.1-8B-instruct,7932,1,,0,2.6226043701171875e-06,0.01205754280090332,0,0.9683523178100586,1.075277328491211,0
MMLU,miscellaneous,llama3.1-8B-instruct,7933,1,,0,2.1457672119140625e-06,0.006791353225708008,0,0.7057704925537109,0.7425591945648193,0
MMLU,miscellaneous,llama3.1-8B-instruct,7934,1,,0,2.384185791015625e-06,0.007180452346801758,0,0.5870070457458496,0.6880183219909668,0
