benchmark,dataset,model,question_id,correct,data_sources,num_data_sources,selection_time,embedding_time,doc_select_time,generate_time,e2e_time,docs_tokens
MMLU,professional_psychology,llama3.1-8B-instruct,12710,0,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.00862431526184082,0.7458391189575195,1.171607494354248,1.9352760314941406,1414
MMLU,professional_psychology,llama3.1-8B-instruct,12711,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.008947372436523438,0.8054213523864746,1.1589794158935547,2.0547451972961426,1397
MMLU,professional_psychology,llama3.1-8B-instruct,12712,0,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.008417367935180664,0.7514708042144775,1.185924768447876,1.9831578731536865,1357
MMLU,professional_psychology,llama3.1-8B-instruct,12713,0,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.008687257766723633,0.7740037441253662,1.1035349369049072,1.9538240432739258,1330
MMLU,professional_psychology,llama3.1-8B-instruct,12714,1,0:1:2:3:4:5:6:7:8:9,10,6.9141387939453125e-06,0.010000944137573242,1.181375503540039,1.007655143737793,2.2085890769958496,1319
MMLU,professional_psychology,llama3.1-8B-instruct,12715,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.008983612060546875,1.2321476936340332,1.0407257080078125,2.2889130115509033,1362
MMLU,professional_psychology,llama3.1-8B-instruct,12716,1,0:1:2:3:4:5:6:7:8:9,10,4.291534423828125e-06,0.008963346481323242,1.5737533569335938,1.0552423000335693,2.669172763824463,1538
MMLU,professional_psychology,llama3.1-8B-instruct,12717,0,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.013695001602172852,1.2558317184448242,1.1523449420928955,2.458932876586914,1318
MMLU,professional_psychology,llama3.1-8B-instruct,12718,0,0:1:2:3:4:5:6:7:8:9,10,3.814697265625e-06,0.009828567504882812,1.0364491939544678,0.9782571792602539,2.1152682304382324,1445
MMLU,professional_psychology,llama3.1-8B-instruct,12719,1,0:1:2:3:4:5:6:7:8:9,10,5.245208740234375e-06,0.012783050537109375,1.1857666969299316,0.9853653907775879,2.1983423233032227,1408
MMLU,professional_psychology,llama3.1-8B-instruct,12720,1,0:1:2:3:4:5:6:7:8:9,10,5.7220458984375e-06,0.00977945327758789,1.0435247421264648,1.2095234394073486,2.2924602031707764,1349
MMLU,professional_psychology,llama3.1-8B-instruct,12721,1,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.008140325546264648,0.7077274322509766,1.0008635520935059,1.7697384357452393,1398
MMLU,professional_psychology,llama3.1-8B-instruct,12722,1,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.008172035217285156,0.7789497375488281,1.0661585330963135,1.943760633468628,1391
MMLU,professional_psychology,llama3.1-8B-instruct,12723,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.008538961410522461,1.078054666519165,1.09055757522583,2.2343695163726807,1479
MMLU,professional_psychology,llama3.1-8B-instruct,12724,1,0:1:2:3:4:5:6:7:8:9,10,4.76837158203125e-06,0.009419441223144531,1.0522708892822266,0.9992682933807373,2.1639506816864014,1458
MMLU,professional_psychology,llama3.1-8B-instruct,12725,0,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.007546901702880859,0.9259419441223145,1.1682219505310059,2.152627944946289,1383
MMLU,professional_psychology,llama3.1-8B-instruct,12726,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.007650613784790039,1.0151042938232422,1.0916290283203125,2.1676549911499023,1368
MMLU,professional_psychology,llama3.1-8B-instruct,12727,0,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.012785673141479492,0.8640928268432617,1.0269105434417725,1.9984467029571533,1393
MMLU,professional_psychology,llama3.1-8B-instruct,12728,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.0073087215423583984,0.6825931072235107,1.1391510963439941,1.892151117324829,1452
MMLU,professional_psychology,llama3.1-8B-instruct,12729,0,0:1:2:3:4:5:6:7:8:9,10,4.291534423828125e-06,0.0084228515625,0.5993533134460449,0.9605450630187988,1.6479952335357666,1441
MMLU,professional_psychology,llama3.1-8B-instruct,12730,0,0:1:2:3:4:5:6:7:8:9,10,5.4836273193359375e-06,0.01300501823425293,0.7978250980377197,1.2271020412445068,2.06959867477417,1432
MMLU,professional_psychology,llama3.1-8B-instruct,12731,1,0:1:2:3:4:5:6:7:8:9,10,5.9604644775390625e-06,0.009342432022094727,1.1341238021850586,1.0035738945007324,2.210202932357788,1391
MMLU,professional_psychology,llama3.1-8B-instruct,12732,0,0:1:2:3:4:5:6:7:8:9,10,5.9604644775390625e-06,0.009538412094116211,0.9095408916473389,0.9228956699371338,1.897453784942627,1334
MMLU,professional_psychology,llama3.1-8B-instruct,12733,1,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.008199691772460938,1.294729232788086,0.9910953044891357,2.36873722076416,1430
MMLU,professional_psychology,llama3.1-8B-instruct,12734,1,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.0077855587005615234,0.6803951263427734,1.1934587955474854,1.899315357208252,1306
MMLU,professional_psychology,llama3.1-8B-instruct,12735,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.007526397705078125,0.565650224685669,1.18650484085083,1.7882330417633057,1376
MMLU,professional_psychology,llama3.1-8B-instruct,12736,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.00787806510925293,0.5867280960083008,0.8831455707550049,1.527874231338501,1355
MMLU,professional_psychology,llama3.1-8B-instruct,12737,0,0:1:2:3:4:5:6:7:8:9,10,4.5299530029296875e-06,0.009206295013427734,0.9914202690124512,0.9494950771331787,1.9737987518310547,1361
MMLU,professional_psychology,llama3.1-8B-instruct,12738,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.009464502334594727,1.029543399810791,0.9862504005432129,2.084449052810669,1331
MMLU,professional_psychology,llama3.1-8B-instruct,12739,0,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.008049964904785156,0.8658955097198486,1.011977195739746,1.9090220928192139,1457
MMLU,professional_psychology,llama3.1-8B-instruct,12740,1,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.0072784423828125,0.5705661773681641,1.1225731372833252,1.722269058227539,1414
MMLU,professional_psychology,llama3.1-8B-instruct,12741,1,0:1:2:3:4:5:6:7:8:9,10,4.5299530029296875e-06,0.00886082649230957,0.8793637752532959,1.0963263511657715,1.9928429126739502,1364
MMLU,professional_psychology,llama3.1-8B-instruct,12742,0,0:1:2:3:4:5:6:7:8:9,10,4.76837158203125e-06,0.009200811386108398,0.6639056205749512,1.1851227283477783,1.8829097747802734,1357
MMLU,professional_psychology,llama3.1-8B-instruct,12743,0,0:1:2:3:4:5:6:7:8:9,10,6.198883056640625e-06,0.009446144104003906,0.9552743434906006,1.04929780960083,2.064094305038452,1349
MMLU,professional_psychology,llama3.1-8B-instruct,12744,0,0:1:2:3:4:5:6:7:8:9,10,5.245208740234375e-06,0.00947713851928711,0.981290340423584,1.0948209762573242,2.1810154914855957,1334
MMLU,professional_psychology,llama3.1-8B-instruct,12745,1,0:1:2:3:4:5:6:7:8:9,10,4.5299530029296875e-06,0.009273290634155273,0.7668194770812988,1.042052984237671,1.8422057628631592,1414
MMLU,professional_psychology,llama3.1-8B-instruct,12746,1,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.007913827896118164,0.6036679744720459,1.1286396980285645,1.8340075016021729,1333
MMLU,professional_psychology,llama3.1-8B-instruct,12747,1,0:1:2:3:4:5:6:7:8:9,10,4.0531158447265625e-06,0.008455753326416016,0.6137189865112305,1.1387443542480469,1.8276829719543457,1406
MMLU,professional_psychology,llama3.1-8B-instruct,12748,0,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.008200883865356445,0.6122713088989258,1.2345545291900635,1.8884379863739014,1349
MMLU,professional_psychology,llama3.1-8B-instruct,12749,0,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.008473634719848633,0.8773348331451416,1.252458095550537,2.1916990280151367,1375
MMLU,professional_psychology,llama3.1-8B-instruct,12750,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.008702516555786133,0.5960519313812256,0.9949853420257568,1.6701397895812988,1413
MMLU,professional_psychology,llama3.1-8B-instruct,12751,1,0:1:2:3:4:5:6:7:8:9,10,9.775161743164062e-06,0.011972427368164062,1.0422513484954834,1.083390474319458,2.14384126663208,1386
MMLU,professional_psychology,llama3.1-8B-instruct,12752,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.011359930038452148,1.1899919509887695,1.0314052104949951,2.3087363243103027,1325
MMLU,professional_psychology,llama3.1-8B-instruct,12753,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.0076427459716796875,1.2378642559051514,0.965203046798706,2.295848846435547,1330
MMLU,professional_psychology,llama3.1-8B-instruct,12754,1,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.007768869400024414,0.9407038688659668,0.9349803924560547,1.9806089401245117,1379
MMLU,professional_psychology,llama3.1-8B-instruct,12755,1,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.007500886917114258,0.6640951633453369,0.9273107051849365,1.6216986179351807,1389
MMLU,professional_psychology,llama3.1-8B-instruct,12756,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.007431745529174805,0.6023283004760742,1.0009596347808838,1.6174581050872803,1376
MMLU,professional_psychology,llama3.1-8B-instruct,12757,0,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.008333921432495117,0.7495863437652588,1.0580332279205322,1.911313772201538,1411
MMLU,professional_psychology,llama3.1-8B-instruct,12758,1,0:1:2:3:4:5:6:7:8:9,10,4.5299530029296875e-06,0.008848428726196289,0.6663403511047363,0.9577324390411377,1.728163242340088,1377
MMLU,professional_psychology,llama3.1-8B-instruct,12759,1,0:1:2:3:4:5:6:7:8:9,10,4.291534423828125e-06,0.008481264114379883,0.9833886623382568,1.1706781387329102,2.2343432903289795,1365
MMLU,professional_psychology,llama3.1-8B-instruct,12760,0,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.008829116821289062,1.1206445693969727,0.9667062759399414,2.15234637260437,1370
MMLU,professional_psychology,llama3.1-8B-instruct,12761,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.007635831832885742,0.761603593826294,1.0899717807769775,1.8809688091278076,1336
MMLU,professional_psychology,llama3.1-8B-instruct,12762,1,0:1:2:3:4:5:6:7:8:9,10,1.1920928955078125e-05,0.011414289474487305,0.7552402019500732,0.9358506202697754,1.758249044418335,1364
MMLU,professional_psychology,llama3.1-8B-instruct,12763,0,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.00853586196899414,0.761725664138794,0.9948415756225586,1.7765090465545654,1320
MMLU,professional_psychology,llama3.1-8B-instruct,12764,0,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.008614063262939453,0.8713104724884033,0.9377486705780029,1.8795392513275146,1374
MMLU,professional_psychology,llama3.1-8B-instruct,12765,1,0:1:2:3:4:5:6:7:8:9,10,3.814697265625e-06,0.010287046432495117,0.8003368377685547,0.9381318092346191,1.848968505859375,1427
MMLU,professional_psychology,llama3.1-8B-instruct,12766,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.008341312408447266,0.9587867259979248,0.9366288185119629,1.9658887386322021,1389
MMLU,professional_psychology,llama3.1-8B-instruct,12767,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.007904529571533203,0.9273083209991455,0.934337854385376,1.87636137008667,1478
MMLU,professional_psychology,llama3.1-8B-instruct,12768,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.011049747467041016,0.939558744430542,0.9571359157562256,1.9398269653320312,1332
MMLU,professional_psychology,llama3.1-8B-instruct,12769,1,0:1:2:3:4:5:6:7:8:9,10,5.0067901611328125e-06,0.010702848434448242,0.9412591457366943,0.9329032897949219,1.9821257591247559,1365
MMLU,professional_psychology,llama3.1-8B-instruct,12770,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.009144067764282227,0.8486473560333252,0.9802236557006836,1.8841807842254639,1388
MMLU,professional_psychology,llama3.1-8B-instruct,12771,1,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.009097099304199219,0.6222500801086426,0.9011087417602539,1.6011912822723389,1310
MMLU,professional_psychology,llama3.1-8B-instruct,12772,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.009573936462402344,0.7441036701202393,1.1812670230865479,2.0159006118774414,1519
MMLU,professional_psychology,llama3.1-8B-instruct,12773,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.009007692337036133,0.8272871971130371,0.949080228805542,1.800360918045044,1403
MMLU,professional_psychology,llama3.1-8B-instruct,12774,0,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.007595539093017578,0.7411293983459473,1.0407805442810059,1.8124949932098389,1389
MMLU,professional_psychology,llama3.1-8B-instruct,12775,1,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.008203506469726562,0.7535383701324463,0.937908411026001,1.7157354354858398,1381
MMLU,professional_psychology,llama3.1-8B-instruct,12776,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.008061647415161133,0.7311747074127197,0.9478592872619629,1.7110686302185059,1388
MMLU,professional_psychology,llama3.1-8B-instruct,12777,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.007989883422851562,0.6389648914337158,0.9308979511260986,1.596580982208252,1372
MMLU,professional_psychology,llama3.1-8B-instruct,12778,0,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.008061885833740234,0.7330608367919922,0.9273679256439209,1.6972429752349854,1306
MMLU,professional_psychology,llama3.1-8B-instruct,12779,0,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.008525848388671875,0.9628262519836426,1.376495599746704,2.4059600830078125,1396
MMLU,professional_psychology,llama3.1-8B-instruct,12780,1,0:1:2:3:4:5:6:7:8:9,10,4.0531158447265625e-06,0.009454488754272461,0.8095488548278809,0.9306354522705078,1.8082726001739502,1384
MMLU,professional_psychology,llama3.1-8B-instruct,12781,1,0:1:2:3:4:5:6:7:8:9,10,5.0067901611328125e-06,0.010312318801879883,0.8643531799316406,0.9990108013153076,1.9341673851013184,1377
MMLU,professional_psychology,llama3.1-8B-instruct,12782,0,0:1:2:3:4:5:6:7:8:9,10,4.5299530029296875e-06,0.010761260986328125,0.6017048358917236,1.3272786140441895,1.962970495223999,1406
MMLU,professional_psychology,llama3.1-8B-instruct,12783,0,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.00801992416381836,0.8824653625488281,0.9795856475830078,1.9352216720581055,1325
MMLU,professional_psychology,llama3.1-8B-instruct,12784,1,0:1:2:3:4:5:6:7:8:9,10,1.9073486328125e-06,0.007493495941162109,0.8971350193023682,0.9392397403717041,1.886878252029419,1453
MMLU,professional_psychology,llama3.1-8B-instruct,12785,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.008457660675048828,0.9663331508636475,0.937150239944458,1.9759407043457031,1359
MMLU,professional_psychology,llama3.1-8B-instruct,12786,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.008333921432495117,0.6389033794403076,0.9252021312713623,1.6696112155914307,1389
MMLU,professional_psychology,llama3.1-8B-instruct,12787,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.008224010467529297,0.7654900550842285,0.9581544399261475,1.7728517055511475,1441
MMLU,professional_psychology,llama3.1-8B-instruct,12788,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.007993221282958984,0.7789952754974365,0.9402670860290527,1.804257869720459,1361
MMLU,professional_psychology,llama3.1-8B-instruct,12789,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.008401632308959961,0.6747450828552246,0.9949073791503906,1.758124828338623,1352
MMLU,professional_psychology,llama3.1-8B-instruct,12790,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.00785970687866211,0.7705085277557373,0.9156694412231445,1.7310516834259033,1431
MMLU,professional_psychology,llama3.1-8B-instruct,12791,0,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.0073969364166259766,0.7408971786499023,0.9844884872436523,1.751950740814209,1454
MMLU,professional_psychology,llama3.1-8B-instruct,12792,1,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.007965087890625,0.6837899684906006,0.9290990829467773,1.6888916492462158,1410
MMLU,professional_psychology,llama3.1-8B-instruct,12793,0,0:1:2:3:4:5:6:7:8:9,10,1.9073486328125e-06,0.008052349090576172,0.6888043880462646,0.9673042297363281,1.7523860931396484,1382
MMLU,professional_psychology,llama3.1-8B-instruct,12794,1,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.008087396621704102,0.6269586086273193,0.9832913875579834,1.6653096675872803,1421
MMLU,professional_psychology,llama3.1-8B-instruct,12795,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.008331537246704102,0.5830609798431396,0.9429399967193604,1.6245057582855225,1341
MMLU,professional_psychology,llama3.1-8B-instruct,12796,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.007333517074584961,0.5651113986968994,1.0533101558685303,1.6957333087921143,1474
MMLU,professional_psychology,llama3.1-8B-instruct,12797,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.007232666015625,0.568246603012085,0.9870972633361816,1.6456127166748047,1433
MMLU,professional_psychology,llama3.1-8B-instruct,12798,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.008090972900390625,0.5907773971557617,1.0849087238311768,1.7370529174804688,1392
MMLU,professional_psychology,llama3.1-8B-instruct,12799,0,0:1:2:3:4:5:6:7:8:9,10,4.5299530029296875e-06,0.010274410247802734,0.555922269821167,0.9410748481750488,1.6094300746917725,1354
MMLU,professional_psychology,llama3.1-8B-instruct,12800,1,0:1:2:3:4:5:6:7:8:9,10,6.67572021484375e-06,0.012641668319702148,0.6220798492431641,1.0112395286560059,1.6552009582519531,1390
MMLU,professional_psychology,llama3.1-8B-instruct,12801,1,0:1:2:3:4:5:6:7:8:9,10,5.0067901611328125e-06,0.009227275848388672,0.5650675296783447,1.1505186557769775,1.7966153621673584,1429
MMLU,professional_psychology,llama3.1-8B-instruct,12802,1,0:1:2:3:4:5:6:7:8:9,10,6.9141387939453125e-06,0.009948253631591797,0.6045584678649902,0.9083752632141113,1.6075618267059326,1333
MMLU,professional_psychology,llama3.1-8B-instruct,12803,1,0:1:2:3:4:5:6:7:8:9,10,6.9141387939453125e-06,0.010070085525512695,0.6201145648956299,0.9771935939788818,1.705892562866211,1414
MMLU,professional_psychology,llama3.1-8B-instruct,12804,1,0:1:2:3:4:5:6:7:8:9,10,3.814697265625e-06,0.00814676284790039,0.658045768737793,0.9650070667266846,1.727290391921997,1429
MMLU,professional_psychology,llama3.1-8B-instruct,12805,1,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.012419462203979492,0.7279775142669678,0.939082145690918,1.7546658515930176,1391
MMLU,professional_psychology,llama3.1-8B-instruct,12806,0,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.007693052291870117,0.7139084339141846,0.9954426288604736,1.7580296993255615,1342
MMLU,professional_psychology,llama3.1-8B-instruct,12807,0,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.007306337356567383,0.6868495941162109,0.9239993095397949,1.7083265781402588,1339
MMLU,professional_psychology,llama3.1-8B-instruct,12808,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.00774836540222168,0.6755228042602539,0.9890961647033691,1.7625892162322998,1559
MMLU,professional_psychology,llama3.1-8B-instruct,12809,0,0:1:2:3:4:5:6:7:8:9,10,4.76837158203125e-06,0.008636951446533203,0.5642457008361816,1.0372703075408936,1.6433279514312744,1365
MMLU,professional_psychology,llama3.1-8B-instruct,12810,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.007814645767211914,0.8427302837371826,0.9274899959564209,1.7829303741455078,1424
MMLU,professional_psychology,llama3.1-8B-instruct,12811,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.008240222930908203,0.9024951457977295,0.9338235855102539,1.8739032745361328,1402
MMLU,professional_psychology,llama3.1-8B-instruct,12812,1,0:1:2:3:4:5:6:7:8:9,10,3.814697265625e-06,0.007622241973876953,0.9195752143859863,1.0303456783294678,2.019674062728882,1582
MMLU,professional_psychology,llama3.1-8B-instruct,12813,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.008092403411865234,0.5836160182952881,1.1649589538574219,1.806873083114624,1457
MMLU,professional_psychology,llama3.1-8B-instruct,12814,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.007864236831665039,0.8317086696624756,0.9131224155426025,1.802811861038208,1350
MMLU,professional_psychology,llama3.1-8B-instruct,12815,0,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.008536815643310547,0.9682281017303467,0.9615821838378906,2.0084118843078613,1436
MMLU,professional_psychology,llama3.1-8B-instruct,12816,1,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.008175373077392578,0.6788263320922852,1.1244397163391113,1.8791873455047607,1356
MMLU,professional_psychology,llama3.1-8B-instruct,12817,1,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.009052753448486328,0.7876505851745605,1.2652463912963867,2.1599040031433105,1396
MMLU,professional_psychology,llama3.1-8B-instruct,12818,1,0:1:2:3:4:5:6:7:8:9,10,8.344650268554688e-06,0.009938716888427734,0.6561906337738037,0.9073889255523682,1.6234831809997559,1381
MMLU,professional_psychology,llama3.1-8B-instruct,12819,1,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.01202702522277832,0.8255369663238525,0.9148807525634766,1.7956767082214355,1373
MMLU,professional_psychology,llama3.1-8B-instruct,12820,0,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.013213157653808594,0.7147600650787354,0.9223842620849609,1.7329497337341309,1358
MMLU,professional_psychology,llama3.1-8B-instruct,12821,0,0:1:2:3:4:5:6:7:8:9,10,1.9073486328125e-06,0.0076105594635009766,0.8936607837677002,0.9531252384185791,1.9165208339691162,1407
MMLU,professional_psychology,llama3.1-8B-instruct,12822,0,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.008088350296020508,0.7529523372650146,0.9335010051727295,1.7396948337554932,1466
MMLU,professional_psychology,llama3.1-8B-instruct,12823,0,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.008158683776855469,0.6851394176483154,0.9912979602813721,1.696883201599121,1422
MMLU,professional_psychology,llama3.1-8B-instruct,12824,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.008439064025878906,0.6457951068878174,0.9252662658691406,1.614633560180664,1316
MMLU,professional_psychology,llama3.1-8B-instruct,12825,0,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.008436441421508789,0.5799264907836914,0.9709479808807373,1.5944643020629883,1371
MMLU,professional_psychology,llama3.1-8B-instruct,12826,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.007982969284057617,0.6020553112030029,0.9704360961914062,1.6227712631225586,1437
MMLU,professional_psychology,llama3.1-8B-instruct,12827,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.008723258972167969,0.5676255226135254,1.0514271259307861,1.656968116760254,1400
MMLU,professional_psychology,llama3.1-8B-instruct,12828,0,0:1:2:3:4:5:6:7:8:9,10,5.245208740234375e-06,0.010637760162353516,0.6253054141998291,0.9500846862792969,1.6767947673797607,1333
MMLU,professional_psychology,llama3.1-8B-instruct,12829,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.008907318115234375,0.7128901481628418,0.926647424697876,1.6717982292175293,1409
MMLU,professional_psychology,llama3.1-8B-instruct,12830,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.009328365325927734,0.842583179473877,0.9392096996307373,1.8621933460235596,1403
MMLU,professional_psychology,llama3.1-8B-instruct,12831,0,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.0067882537841796875,0.7227435111999512,0.9851305484771729,1.7364957332611084,1392
MMLU,professional_psychology,llama3.1-8B-instruct,12832,0,0:1:2:3:4:5:6:7:8:9,10,3.814697265625e-06,0.007563591003417969,0.6185128688812256,0.9676764011383057,1.6859190464019775,1390
MMLU,professional_psychology,llama3.1-8B-instruct,12833,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.007733345031738281,0.853959321975708,1.027111530303955,1.9030237197875977,1603
MMLU,professional_psychology,llama3.1-8B-instruct,12834,0,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.008343219757080078,0.7870814800262451,1.038748025894165,1.8531863689422607,1302
MMLU,professional_psychology,llama3.1-8B-instruct,12835,1,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.00787043571472168,0.8260288238525391,0.95566725730896,1.8728690147399902,1339
MMLU,professional_psychology,llama3.1-8B-instruct,12836,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.008079767227172852,0.701319694519043,0.993497371673584,1.7220063209533691,1421
MMLU,professional_psychology,llama3.1-8B-instruct,12837,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.0077075958251953125,0.5860581398010254,0.914191722869873,1.5118803977966309,1351
MMLU,professional_psychology,llama3.1-8B-instruct,12838,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.007935047149658203,0.550316333770752,0.9822578430175781,1.5487258434295654,1371
MMLU,professional_psychology,llama3.1-8B-instruct,12839,0,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.00802159309387207,0.5829043388366699,1.0573840141296387,1.7195441722869873,1412
MMLU,professional_psychology,llama3.1-8B-instruct,12840,1,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.007854223251342773,0.5682647228240967,1.2221124172210693,1.856198787689209,1368
MMLU,professional_psychology,llama3.1-8B-instruct,12841,1,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.008322000503540039,0.5877976417541504,0.9544851779937744,1.55955171585083,1366
MMLU,professional_psychology,llama3.1-8B-instruct,12842,1,0:1:2:3:4:5:6:7:8:9,10,1.7642974853515625e-05,0.009403467178344727,0.5598795413970947,0.8796024322509766,1.5074498653411865,1398
MMLU,professional_psychology,llama3.1-8B-instruct,12843,1,0:1:2:3:4:5:6:7:8:9,10,4.76837158203125e-06,0.009282112121582031,0.7117626667022705,0.9166507720947266,1.6911728382110596,1361
MMLU,professional_psychology,llama3.1-8B-instruct,12844,1,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.008231878280639648,0.6789326667785645,1.5332114696502686,2.292171001434326,1439
MMLU,professional_psychology,llama3.1-8B-instruct,12845,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.007773399353027344,0.9306457042694092,0.9896450042724609,2.020235776901245,1412
