benchmark,dataset,model,question_id,correct,data_sources,num_data_sources,selection_time,embedding_time,doc_select_time,generate_time,e2e_time,docs_tokens
MMLU,miscellaneous,llama3.1-8B-instruct,7712,1,2,1,1.7881393432617188e-05,0.006157398223876953,0.41939377784729004,0.9590349197387695,1.3873472213745117,1485
MMLU,miscellaneous,llama3.1-8B-instruct,7713,1,4,1,1.8835067749023438e-05,0.006765842437744141,0.44765210151672363,0.9676244258880615,1.4409229755401611,1577
MMLU,miscellaneous,llama3.1-8B-instruct,7714,0,2,1,1.9311904907226562e-05,0.007071495056152344,0.4288768768310547,0.9585864543914795,1.4765870571136475,1655
MMLU,miscellaneous,llama3.1-8B-instruct,7715,0,1,1,1.5974044799804688e-05,0.005981922149658203,0.2271099090576172,0.9365067481994629,1.172278881072998,1514
MMLU,miscellaneous,llama3.1-8B-instruct,7716,1,3,1,1.4781951904296875e-05,0.0066111087799072266,0.5645947456359863,0.9757483005523682,1.579843282699585,1516
MMLU,miscellaneous,llama3.1-8B-instruct,7717,0,5,1,2.288818359375e-05,0.010658025741577148,0.2557942867279053,0.9108583927154541,1.234668254852295,1431
MMLU,miscellaneous,llama3.1-8B-instruct,7718,1,4,1,2.3603439331054688e-05,0.01022648811340332,0.44632863998413086,0.9372875690460205,1.423874855041504,1555
MMLU,miscellaneous,llama3.1-8B-instruct,7719,1,1,1,2.2649765014648438e-05,0.010190248489379883,0.22033357620239258,0.9206340312957764,1.165210247039795,1521
MMLU,miscellaneous,llama3.1-8B-instruct,7720,1,3,1,2.3126602172851562e-05,0.010362386703491211,0.5237307548522949,0.8829934597015381,1.474318265914917,1358
MMLU,miscellaneous,llama3.1-8B-instruct,7721,0,4,1,2.5987625122070312e-05,0.007021665573120117,0.37702250480651855,1.0185201168060303,1.4937224388122559,1558
MMLU,miscellaneous,llama3.1-8B-instruct,7722,1,0,1,1.5974044799804688e-05,0.006299495697021484,0.39876842498779297,0.9092545509338379,1.4153633117675781,1504
MMLU,miscellaneous,llama3.1-8B-instruct,7723,1,9,1,1.811981201171875e-05,0.007025957107543945,0.23710417747497559,0.915520429611206,1.2493550777435303,1528
MMLU,miscellaneous,llama3.1-8B-instruct,7724,1,0,1,1.811981201171875e-05,0.0072057247161865234,0.39675164222717285,0.9143669605255127,1.3628604412078857,1476
MMLU,miscellaneous,llama3.1-8B-instruct,7725,1,5,1,1.8835067749023438e-05,0.007800102233886719,0.2562375068664551,0.9391899108886719,1.2900164127349854,1458
MMLU,miscellaneous,llama3.1-8B-instruct,7726,0,0,1,1.9788742065429688e-05,0.006803989410400391,0.4021604061126709,1.2188382148742676,1.719658613204956,1416
MMLU,miscellaneous,llama3.1-8B-instruct,7727,0,3,1,1.8835067749023438e-05,0.007822036743164062,0.5213375091552734,0.9469406604766846,1.5518286228179932,1402
MMLU,miscellaneous,llama3.1-8B-instruct,7728,1,8,1,1.811981201171875e-05,0.0074291229248046875,0.23443269729614258,0.920377254486084,1.1908557415008545,1399
MMLU,miscellaneous,llama3.1-8B-instruct,7729,1,6,1,2.6226043701171875e-05,0.00699925422668457,0.33096766471862793,0.9944562911987305,1.349144697189331,1472
MMLU,miscellaneous,llama3.1-8B-instruct,7730,1,8,1,1.8835067749023438e-05,0.007906198501586914,0.25162243843078613,0.9711196422576904,1.3022854328155518,1372
MMLU,miscellaneous,llama3.1-8B-instruct,7731,1,8,1,1.811981201171875e-05,0.006668567657470703,0.24998784065246582,0.9643511772155762,1.2955927848815918,1454
MMLU,miscellaneous,llama3.1-8B-instruct,7732,1,7,1,1.8596649169921875e-05,0.006772756576538086,0.4298975467681885,1.0157506465911865,1.5340969562530518,1486
MMLU,miscellaneous,llama3.1-8B-instruct,7733,1,3,1,1.9073486328125e-05,0.00712275505065918,0.5751559734344482,0.9581832885742188,1.5911407470703125,1503
MMLU,miscellaneous,llama3.1-8B-instruct,7734,0,5,1,1.7881393432617188e-05,0.007540225982666016,0.26749253273010254,1.0379278659820557,1.376640796661377,1508
MMLU,miscellaneous,llama3.1-8B-instruct,7735,1,8,1,1.8596649169921875e-05,0.0070378780364990234,0.22626328468322754,0.9753322601318359,1.3003413677215576,1472
MMLU,miscellaneous,llama3.1-8B-instruct,7736,1,2,1,1.7404556274414062e-05,0.0070798397064208984,0.5051748752593994,0.9452602863311768,1.553220510482788,1431
MMLU,miscellaneous,llama3.1-8B-instruct,7737,1,0,1,1.7404556274414062e-05,0.006941795349121094,0.39576244354248047,0.9115509986877441,1.3608176708221436,1516
MMLU,miscellaneous,llama3.1-8B-instruct,7738,0,7,1,1.8358230590820312e-05,0.007519960403442383,0.42258572578430176,0.9954814910888672,1.515146017074585,1463
MMLU,miscellaneous,llama3.1-8B-instruct,7739,1,1,1,1.7642974853515625e-05,0.007077693939208984,0.2166273593902588,0.9390032291412354,1.2423286437988281,1491
MMLU,miscellaneous,llama3.1-8B-instruct,7740,1,9,1,1.811981201171875e-05,0.007340192794799805,0.22488665580749512,0.9038965702056885,1.1777403354644775,1395
MMLU,miscellaneous,llama3.1-8B-instruct,7741,0,3,1,1.7404556274414062e-05,0.006832122802734375,0.506861686706543,0.9734301567077637,1.5466694831848145,1413
MMLU,miscellaneous,llama3.1-8B-instruct,7742,0,0,1,1.7881393432617188e-05,0.007250785827636719,0.39866113662719727,1.148965835571289,1.5724945068359375,1469
MMLU,miscellaneous,llama3.1-8B-instruct,7743,0,1,1,1.6450881958007812e-05,0.0068511962890625,0.23552775382995605,0.9422521591186523,1.2346138954162598,1403
MMLU,miscellaneous,llama3.1-8B-instruct,7744,1,0,1,1.1920928955078125e-05,0.006163835525512695,0.3991701602935791,0.9774794578552246,1.4017012119293213,1534
MMLU,miscellaneous,llama3.1-8B-instruct,7745,0,7,1,1.049041748046875e-05,0.006159782409667969,0.4304022789001465,0.9480719566345215,1.4055089950561523,1469
MMLU,miscellaneous,llama3.1-8B-instruct,7746,1,0,1,1.0728836059570312e-05,0.0071947574615478516,0.39879655838012695,0.9789535999298096,1.402897834777832,1478
MMLU,miscellaneous,llama3.1-8B-instruct,7747,1,5,1,1.049041748046875e-05,0.006365537643432617,0.2436070442199707,0.9660165309906006,1.2368578910827637,1399
MMLU,miscellaneous,llama3.1-8B-instruct,7748,1,1,1,1.5735626220703125e-05,0.006752490997314453,0.2107539176940918,1.2706215381622314,1.576056957244873,1556
MMLU,miscellaneous,llama3.1-8B-instruct,7749,1,5,1,1.52587890625e-05,0.006474733352661133,0.25168299674987793,1.151918888092041,1.426051378250122,1475
MMLU,miscellaneous,llama3.1-8B-instruct,7750,1,6,1,1.049041748046875e-05,0.006320476531982422,0.3280816078186035,1.026315450668335,1.4536590576171875,1663
MMLU,miscellaneous,llama3.1-8B-instruct,7751,1,0,1,1.71661376953125e-05,0.006734609603881836,0.43636536598205566,0.9246962070465088,1.4098584651947021,1507
MMLU,miscellaneous,llama3.1-8B-instruct,7752,1,8,1,1.1920928955078125e-05,0.0064563751220703125,0.2403855323791504,1.0490522384643555,1.3317146301269531,1472
MMLU,miscellaneous,llama3.1-8B-instruct,7753,1,6,1,9.775161743164062e-06,0.00604248046875,0.32759904861450195,1.0037379264831543,1.3441643714904785,1691
MMLU,miscellaneous,llama3.1-8B-instruct,7754,0,3,1,9.5367431640625e-06,0.006477832794189453,0.5123045444488525,1.466787576675415,2.0453975200653076,1438
MMLU,miscellaneous,llama3.1-8B-instruct,7755,1,0,1,1.1444091796875e-05,0.006283760070800781,0.396045446395874,1.0913760662078857,1.512589931488037,1563
MMLU,miscellaneous,llama3.1-8B-instruct,7756,1,3,1,1.049041748046875e-05,0.006204366683959961,0.43332839012145996,0.9536585807800293,1.4029121398925781,1457
MMLU,miscellaneous,llama3.1-8B-instruct,7757,0,2,1,1.2159347534179688e-05,0.0064923763275146484,0.9054121971130371,0.9590847492218018,1.880711317062378,1498
MMLU,miscellaneous,llama3.1-8B-instruct,7758,1,8,1,1.7404556274414062e-05,0.007056474685668945,0.29874324798583984,0.9510138034820557,1.2897968292236328,1528
MMLU,miscellaneous,llama3.1-8B-instruct,7759,1,6,1,1.33514404296875e-05,0.006686687469482422,0.32819509506225586,0.9063830375671387,1.2762997150421143,1404
MMLU,miscellaneous,llama3.1-8B-instruct,7760,1,8,1,1.239776611328125e-05,0.006142616271972656,0.2937319278717041,0.9347219467163086,1.285595417022705,1419
MMLU,miscellaneous,llama3.1-8B-instruct,7761,0,6,1,1.9073486328125e-05,0.006951093673706055,0.3274075984954834,0.9347684383392334,1.337397575378418,1499
MMLU,miscellaneous,llama3.1-8B-instruct,7762,1,2,1,1.7642974853515625e-05,0.007141828536987305,1.4934675693511963,0.9809467792510986,2.5165212154388428,1488
MMLU,miscellaneous,llama3.1-8B-instruct,7763,0,9,1,1.7404556274414062e-05,0.00701594352722168,0.2252204418182373,1.0027618408203125,1.259995937347412,1513
MMLU,miscellaneous,llama3.1-8B-instruct,7764,1,0,1,1.5020370483398438e-05,0.006028890609741211,0.3926808834075928,1.0163359642028809,1.4848690032958984,1444
MMLU,miscellaneous,llama3.1-8B-instruct,7765,1,7,1,1.7642974853515625e-05,0.006691932678222656,0.4252023696899414,0.9914374351501465,1.511155605316162,1549
MMLU,miscellaneous,llama3.1-8B-instruct,7766,0,2,1,1.3113021850585938e-05,0.0060117244720458984,2.4856414794921875,1.2532985210418701,3.8258743286132812,1442
MMLU,miscellaneous,llama3.1-8B-instruct,7767,1,0,1,1.5735626220703125e-05,0.007186174392700195,0.39273524284362793,0.9277951717376709,1.3895819187164307,1386
MMLU,miscellaneous,llama3.1-8B-instruct,7768,1,8,1,1.7642974853515625e-05,0.007075071334838867,0.42847371101379395,1.0265495777130127,1.5381391048431396,1488
MMLU,miscellaneous,llama3.1-8B-instruct,7769,1,8,1,1.5020370483398438e-05,0.006268978118896484,0.42700743675231934,0.9358804225921631,1.4110522270202637,1568
MMLU,miscellaneous,llama3.1-8B-instruct,7770,1,6,1,1.0967254638671875e-05,0.006138324737548828,0.32842135429382324,1.0407824516296387,1.4101171493530273,1539
MMLU,miscellaneous,llama3.1-8B-instruct,7771,0,5,1,1.239776611328125e-05,0.006167173385620117,0.24888181686401367,0.8848257064819336,1.1687772274017334,1434
MMLU,miscellaneous,llama3.1-8B-instruct,7772,1,4,1,1.3113021850585938e-05,0.006312131881713867,0.5185208320617676,0.9164683818817139,1.5040550231933594,1487
MMLU,miscellaneous,llama3.1-8B-instruct,7773,1,3,1,1.2159347534179688e-05,0.0060825347900390625,0.39052772521972656,0.9876887798309326,1.4228177070617676,1427
MMLU,miscellaneous,llama3.1-8B-instruct,7774,1,2,1,1.1205673217773438e-05,0.006222724914550781,1.8219010829925537,0.9834346771240234,2.8304059505462646,1574
MMLU,miscellaneous,llama3.1-8B-instruct,7775,1,7,1,1.430511474609375e-05,0.006600379943847656,0.4231085777282715,1.0143065452575684,1.538001537322998,1469
MMLU,miscellaneous,llama3.1-8B-instruct,7776,1,1,1,1.2874603271484375e-05,0.006312131881713867,0.3634510040283203,0.94339919090271,1.3720359802246094,1590
MMLU,miscellaneous,llama3.1-8B-instruct,7777,1,8,1,1.0967254638671875e-05,0.0059375762939453125,0.4680452346801758,0.9200136661529541,1.4845139980316162,1462
MMLU,miscellaneous,llama3.1-8B-instruct,7778,1,6,1,9.298324584960938e-06,0.0063934326171875,0.34131813049316406,0.9589812755584717,1.3154487609863281,1392
MMLU,miscellaneous,llama3.1-8B-instruct,7779,1,1,1,9.5367431640625e-06,0.00618433952331543,0.2171308994293213,0.9301810264587402,1.2461247444152832,1553
MMLU,miscellaneous,llama3.1-8B-instruct,7780,1,5,1,3.266334533691406e-05,0.0069577693939208984,0.251131534576416,0.9304003715515137,1.2375521659851074,1417
MMLU,miscellaneous,llama3.1-8B-instruct,7781,1,6,1,1.6927719116210938e-05,0.0077724456787109375,0.33489155769348145,0.9256136417388916,1.2842795848846436,1431
MMLU,miscellaneous,llama3.1-8B-instruct,7782,1,3,1,1.8835067749023438e-05,0.006941080093383789,0.36486005783081055,0.9822661876678467,1.3913030624389648,1683
MMLU,miscellaneous,llama3.1-8B-instruct,7783,1,5,1,1.6927719116210938e-05,0.0072782039642333984,0.24676871299743652,0.9561958312988281,1.2600793838500977,1401
MMLU,miscellaneous,llama3.1-8B-instruct,7784,1,5,1,1.6689300537109375e-05,0.006832599639892578,0.24844765663146973,0.8608851432800293,1.2102246284484863,1428
MMLU,miscellaneous,llama3.1-8B-instruct,7785,1,8,1,1.1205673217773438e-05,0.006749391555786133,0.6863620281219482,0.88596510887146,1.6580593585968018,1454
MMLU,miscellaneous,llama3.1-8B-instruct,7786,1,8,1,1.0251998901367188e-05,0.006064653396606445,0.3616621494293213,0.8680951595306396,1.2606921195983887,1414
MMLU,miscellaneous,llama3.1-8B-instruct,7787,0,4,1,1.0967254638671875e-05,0.006378173828125,0.30527687072753906,0.8933773040771484,1.2720110416412354,1472
MMLU,miscellaneous,llama3.1-8B-instruct,7788,1,7,1,1.1205673217773438e-05,0.006186962127685547,0.41622090339660645,0.8678145408630371,1.3881962299346924,1395
MMLU,miscellaneous,llama3.1-8B-instruct,7789,1,6,1,1.049041748046875e-05,0.00623011589050293,0.3270998001098633,0.9007179737091064,1.246793270111084,1539
MMLU,miscellaneous,llama3.1-8B-instruct,7790,1,7,1,1.0967254638671875e-05,0.006389617919921875,0.4163658618927002,1.0640597343444824,1.556732416152954,1491
MMLU,miscellaneous,llama3.1-8B-instruct,7791,0,0,1,1.0728836059570312e-05,0.006268978118896484,0.3985731601715088,0.9848618507385254,1.4063103199005127,1565
MMLU,miscellaneous,llama3.1-8B-instruct,7792,1,3,1,9.5367431640625e-06,0.006417989730834961,0.36063599586486816,0.9686949253082275,1.3496222496032715,1508
MMLU,miscellaneous,llama3.1-8B-instruct,7793,1,8,1,1.2159347534179688e-05,0.006263256072998047,0.2206249237060547,0.9953701496124268,1.290102481842041,1515
MMLU,miscellaneous,llama3.1-8B-instruct,7794,1,1,1,1.0013580322265625e-05,0.007399797439575195,0.21077847480773926,0.9633655548095703,1.2624709606170654,1478
MMLU,miscellaneous,llama3.1-8B-instruct,7795,1,3,1,1.33514404296875e-05,0.006859302520751953,0.36214232444763184,0.9577453136444092,1.3496336936950684,1389
MMLU,miscellaneous,llama3.1-8B-instruct,7796,1,8,1,1.1444091796875e-05,0.007031917572021484,0.2164325714111328,0.9750919342041016,1.275261640548706,1484
MMLU,miscellaneous,llama3.1-8B-instruct,7797,1,0,1,1.3113021850585938e-05,0.0063629150390625,0.3986217975616455,0.990196943283081,1.4010863304138184,1621
MMLU,miscellaneous,llama3.1-8B-instruct,7798,1,6,1,1.2636184692382812e-05,0.007068634033203125,0.33014369010925293,0.9758059978485107,1.3209283351898193,1414
MMLU,miscellaneous,llama3.1-8B-instruct,7799,1,8,1,1.0728836059570312e-05,0.006134510040283203,0.21671509742736816,1.0547540187835693,1.367534875869751,1400
MMLU,miscellaneous,llama3.1-8B-instruct,7800,1,1,1,9.775161743164062e-06,0.006113290786743164,0.21123504638671875,0.9647226333618164,1.2067711353302002,1481
MMLU,miscellaneous,llama3.1-8B-instruct,7801,1,5,1,1.2159347534179688e-05,0.006226301193237305,0.2495880126953125,0.9499852657318115,1.2267115116119385,1477
MMLU,miscellaneous,llama3.1-8B-instruct,7802,1,7,1,1.0967254638671875e-05,0.006500959396362305,0.41736292839050293,0.9391098022460938,1.4597899913787842,1496
MMLU,miscellaneous,llama3.1-8B-instruct,7803,1,4,1,1.7642974853515625e-05,0.007096529006958008,0.30977368354797363,0.9113190174102783,1.2679693698883057,1505
MMLU,miscellaneous,llama3.1-8B-instruct,7804,1,5,1,1.2636184692382812e-05,0.006512641906738281,0.25083231925964355,0.9592664241790771,1.2924511432647705,1472
MMLU,miscellaneous,llama3.1-8B-instruct,7805,1,7,1,9.775161743164062e-06,0.00691676139831543,0.41751813888549805,0.8820326328277588,1.3942947387695312,1290
MMLU,miscellaneous,llama3.1-8B-instruct,7806,1,2,1,1.2159347534179688e-05,0.0062656402587890625,0.3827378749847412,0.9721779823303223,1.4591240882873535,1630
MMLU,miscellaneous,llama3.1-8B-instruct,7807,1,8,1,1.049041748046875e-05,0.0064067840576171875,0.21804308891296387,0.9085268974304199,1.1747503280639648,1479
MMLU,miscellaneous,llama3.1-8B-instruct,7808,1,9,1,1.1205673217773438e-05,0.006215572357177734,0.22664999961853027,0.8892545700073242,1.1920368671417236,1463
MMLU,miscellaneous,llama3.1-8B-instruct,7809,1,3,1,1.3828277587890625e-05,0.007254362106323242,0.36694884300231934,0.9095711708068848,1.3645586967468262,1416
MMLU,miscellaneous,llama3.1-8B-instruct,7810,1,9,1,1.3828277587890625e-05,0.00602412223815918,0.22435998916625977,0.9363911151885986,1.187622308731079,1477
MMLU,miscellaneous,llama3.1-8B-instruct,7811,0,2,1,1.049041748046875e-05,0.0061185359954833984,0.3830699920654297,0.9552104473114014,1.380136489868164,1455
MMLU,miscellaneous,llama3.1-8B-instruct,7812,1,5,1,9.5367431640625e-06,0.00732111930847168,0.24598240852355957,0.9814019203186035,1.2935521602630615,1419
MMLU,miscellaneous,llama3.1-8B-instruct,7813,1,0,1,1.0967254638671875e-05,0.006155729293823242,0.39804673194885254,0.9674561023712158,1.4415206909179688,1526
MMLU,miscellaneous,llama3.1-8B-instruct,7814,1,9,1,9.5367431640625e-06,0.006437778472900391,0.25342297554016113,0.970595121383667,1.2613706588745117,1424
MMLU,miscellaneous,llama3.1-8B-instruct,7815,1,3,1,1.1920928955078125e-05,0.0058994293212890625,0.3649446964263916,1.0394437313079834,1.484149694442749,1544
MMLU,miscellaneous,llama3.1-8B-instruct,7816,1,9,1,1.239776611328125e-05,0.0072405338287353516,0.29296445846557617,1.0125980377197266,1.4056861400604248,1422
MMLU,miscellaneous,llama3.1-8B-instruct,7817,1,9,1,1.430511474609375e-05,0.006561994552612305,0.311981201171875,0.9267251491546631,1.337280511856079,1462
MMLU,miscellaneous,llama3.1-8B-instruct,7818,1,6,1,1.5020370483398438e-05,0.006292104721069336,0.32778310775756836,0.9438657760620117,1.3307294845581055,1536
MMLU,miscellaneous,llama3.1-8B-instruct,7819,1,2,1,1.8596649169921875e-05,0.0070416927337646484,0.382904052734375,0.926077127456665,1.3408524990081787,1492
MMLU,miscellaneous,llama3.1-8B-instruct,7820,1,8,1,1.7404556274414062e-05,0.007266521453857422,0.22024083137512207,0.9743518829345703,1.2899131774902344,1537
MMLU,miscellaneous,llama3.1-8B-instruct,7821,1,2,1,1.6450881958007812e-05,0.006205081939697266,0.3827342987060547,0.9327547550201416,1.3233656883239746,1486
MMLU,miscellaneous,llama3.1-8B-instruct,7822,1,3,1,1.4066696166992188e-05,0.006548643112182617,0.36284351348876953,0.9362680912017822,1.3867535591125488,1485
MMLU,miscellaneous,llama3.1-8B-instruct,7823,1,9,1,1.1920928955078125e-05,0.005923271179199219,0.4098191261291504,1.0675721168518066,1.5401535034179688,1518
MMLU,miscellaneous,llama3.1-8B-instruct,7824,1,8,1,1.2159347534179688e-05,0.006258726119995117,0.21977782249450684,0.9251127243041992,1.171748399734497,1523
MMLU,miscellaneous,llama3.1-8B-instruct,7825,0,3,1,1.239776611328125e-05,0.006074190139770508,0.36249232292175293,1.098045825958252,1.5183942317962646,1480
MMLU,miscellaneous,llama3.1-8B-instruct,7826,1,6,1,1.1444091796875e-05,0.007408857345581055,0.33289480209350586,0.9062719345092773,1.2822258472442627,1400
MMLU,miscellaneous,llama3.1-8B-instruct,7827,1,7,1,1.6927719116210938e-05,0.006744861602783203,0.4174988269805908,0.9321002960205078,1.3862595558166504,1566
MMLU,miscellaneous,llama3.1-8B-instruct,7828,0,8,1,1.71661376953125e-05,0.0064697265625,0.22225427627563477,1.1579983234405518,1.4285590648651123,1463
MMLU,miscellaneous,llama3.1-8B-instruct,7829,1,6,1,1.4066696166992188e-05,0.006435394287109375,0.3279402256011963,0.9243321418762207,1.2685472965240479,1491
MMLU,miscellaneous,llama3.1-8B-instruct,7830,1,7,1,1.0251998901367188e-05,0.0063190460205078125,0.41458773612976074,0.9359726905822754,1.4016616344451904,1549
MMLU,miscellaneous,llama3.1-8B-instruct,7831,1,4,1,1.0728836059570312e-05,0.006467580795288086,0.3022158145904541,0.9200854301452637,1.2746715545654297,1503
MMLU,miscellaneous,llama3.1-8B-instruct,7832,1,7,1,1.1205673217773438e-05,0.0062296390533447266,0.4158899784088135,0.9395935535430908,1.4365463256835938,1601
MMLU,miscellaneous,llama3.1-8B-instruct,7833,1,7,1,1.0013580322265625e-05,0.006130695343017578,0.4172384738922119,1.194321632385254,1.6575415134429932,1539
MMLU,miscellaneous,llama3.1-8B-instruct,7834,1,3,1,1.7642974853515625e-05,0.006881237030029297,0.36336612701416016,0.9561374187469482,1.401195764541626,1578
MMLU,miscellaneous,llama3.1-8B-instruct,7835,1,7,1,1.2159347534179688e-05,0.0061304569244384766,0.41875696182250977,0.9392006397247314,1.4417338371276855,1622
MMLU,miscellaneous,llama3.1-8B-instruct,7836,0,4,1,9.298324584960938e-06,0.006497383117675781,0.308215856552124,0.8953778743743896,1.248950719833374,1483
MMLU,miscellaneous,llama3.1-8B-instruct,7837,0,4,1,8.344650268554688e-06,0.006058931350708008,0.30266880989074707,0.8828463554382324,1.2844140529632568,1443
MMLU,miscellaneous,llama3.1-8B-instruct,7838,1,9,1,1.3113021850585938e-05,0.006086826324462891,0.29207372665405273,0.9343721866607666,1.2440240383148193,1577
MMLU,miscellaneous,llama3.1-8B-instruct,7839,1,2,1,1.2636184692382812e-05,0.006217241287231445,0.3869795799255371,0.9129154682159424,1.3767001628875732,1476
MMLU,miscellaneous,llama3.1-8B-instruct,7840,1,6,1,1.3113021850585938e-05,0.006204366683959961,0.33241891860961914,0.9256181716918945,1.3619141578674316,1528
MMLU,miscellaneous,llama3.1-8B-instruct,7841,1,2,1,1.8358230590820312e-05,0.0069310665130615234,0.3841586112976074,0.8741483688354492,1.3041589260101318,1397
MMLU,miscellaneous,llama3.1-8B-instruct,7842,0,2,1,1.8358230590820312e-05,0.0067975521087646484,0.38295412063598633,0.9237029552459717,1.352268934249878,1531
MMLU,miscellaneous,llama3.1-8B-instruct,7843,1,4,1,1.7881393432617188e-05,0.006827116012573242,0.30262207984924316,0.933063268661499,1.333411455154419,1516
MMLU,miscellaneous,llama3.1-8B-instruct,7844,1,8,1,1.7881393432617188e-05,0.006588935852050781,0.22051119804382324,0.923433780670166,1.2123448848724365,1479
MMLU,miscellaneous,llama3.1-8B-instruct,7845,0,9,1,1.5497207641601562e-05,0.006414651870727539,0.2935929298400879,0.9302711486816406,1.2830231189727783,1479
MMLU,miscellaneous,llama3.1-8B-instruct,7846,1,6,1,1.2874603271484375e-05,0.006453990936279297,0.3304743766784668,0.9438018798828125,1.354616641998291,1597
MMLU,miscellaneous,llama3.1-8B-instruct,7847,1,1,1,1.4543533325195312e-05,0.006422996520996094,0.21109437942504883,0.9121661186218262,1.1525990962982178,1483
MMLU,miscellaneous,llama3.1-8B-instruct,7848,1,0,1,1.049041748046875e-05,0.00584101676940918,0.3954336643218994,0.9092483520507812,1.3851292133331299,1512
MMLU,miscellaneous,llama3.1-8B-instruct,7849,1,0,1,1.3113021850585938e-05,0.006527423858642578,0.3984963893890381,0.9034888744354248,1.4015214443206787,1442
MMLU,miscellaneous,llama3.1-8B-instruct,7850,1,4,1,1.239776611328125e-05,0.006816387176513672,0.3028709888458252,0.9670660495758057,1.3573710918426514,1488
MMLU,miscellaneous,llama3.1-8B-instruct,7851,1,8,1,1.1682510375976562e-05,0.0061168670654296875,0.22223663330078125,0.9367349147796631,1.1918838024139404,1398
MMLU,miscellaneous,llama3.1-8B-instruct,7852,1,3,1,1.0967254638671875e-05,0.006289958953857422,0.36681056022644043,0.9053840637207031,1.3170771598815918,1496
MMLU,miscellaneous,llama3.1-8B-instruct,7853,1,2,1,1.0251998901367188e-05,0.006330013275146484,0.38333845138549805,0.9355449676513672,1.349787950515747,1552
MMLU,miscellaneous,llama3.1-8B-instruct,7854,1,5,1,1.0251998901367188e-05,0.007841110229492188,0.2493760585784912,0.9314632415771484,1.2633512020111084,1435
MMLU,miscellaneous,llama3.1-8B-instruct,7855,0,4,1,1.049041748046875e-05,0.006168365478515625,0.2990391254425049,1.0021073818206787,1.3229262828826904,1452
MMLU,miscellaneous,llama3.1-8B-instruct,7856,0,9,1,1.049041748046875e-05,0.005915164947509766,0.4283883571624756,1.0094563961029053,1.5393290519714355,1524
MMLU,miscellaneous,llama3.1-8B-instruct,7857,1,0,1,9.298324584960938e-06,0.007267951965332031,0.3942859172821045,0.9684610366821289,1.4284663200378418,1430
MMLU,miscellaneous,llama3.1-8B-instruct,7858,1,6,1,1.8358230590820312e-05,0.007184505462646484,0.3292863368988037,1.0176877975463867,1.388110876083374,1473
MMLU,miscellaneous,llama3.1-8B-instruct,7859,1,8,1,1.8835067749023438e-05,0.007292985916137695,0.22076869010925293,0.943286657333374,1.2211310863494873,1469
MMLU,miscellaneous,llama3.1-8B-instruct,7860,1,7,1,1.8835067749023438e-05,0.0070226192474365234,0.4168052673339844,0.9290142059326172,1.383481740951538,1354
MMLU,miscellaneous,llama3.1-8B-instruct,7861,1,7,1,1.7881393432617188e-05,0.0067827701568603516,0.4096686840057373,0.932276725769043,1.3994948863983154,1456
MMLU,miscellaneous,llama3.1-8B-instruct,7862,1,8,1,1.7642974853515625e-05,0.006632804870605469,0.2215418815612793,1.014585018157959,1.2975778579711914,1467
MMLU,miscellaneous,llama3.1-8B-instruct,7863,1,6,1,1.8358230590820312e-05,0.006583690643310547,0.3281881809234619,0.9174180030822754,1.3141648769378662,1443
MMLU,miscellaneous,llama3.1-8B-instruct,7864,1,5,1,1.621246337890625e-05,0.00662541389465332,0.25000667572021484,0.9281003475189209,1.2367684841156006,1509
MMLU,miscellaneous,llama3.1-8B-instruct,7865,1,6,1,1.3828277587890625e-05,0.006978511810302734,0.3396027088165283,0.9664618968963623,1.3316287994384766,1482
MMLU,miscellaneous,llama3.1-8B-instruct,7866,1,1,1,1.8358230590820312e-05,0.006919384002685547,0.21289420127868652,0.9422047138214111,1.2535831928253174,1497
MMLU,miscellaneous,llama3.1-8B-instruct,7867,0,2,1,1.2874603271484375e-05,0.006244659423828125,0.38314199447631836,0.925529956817627,1.357724905014038,1496
MMLU,miscellaneous,llama3.1-8B-instruct,7868,1,5,1,1.0728836059570312e-05,0.006232023239135742,0.24867534637451172,0.9557328224182129,1.3005166053771973,1498
MMLU,miscellaneous,llama3.1-8B-instruct,7869,0,3,1,1.1205673217773438e-05,0.006402015686035156,0.3613145351409912,0.9466404914855957,1.4053192138671875,1415
MMLU,miscellaneous,llama3.1-8B-instruct,7870,1,6,1,1.7881393432617188e-05,0.006712913513183594,0.32769155502319336,0.93361496925354,1.3578383922576904,1564
MMLU,miscellaneous,llama3.1-8B-instruct,7871,1,9,1,1.8835067749023438e-05,0.008138656616210938,0.4181952476501465,1.012619972229004,1.4747445583343506,1486
MMLU,miscellaneous,llama3.1-8B-instruct,7872,0,8,1,1.5497207641601562e-05,0.006188392639160156,0.21694278717041016,0.9210841655731201,1.2111289501190186,1466
MMLU,miscellaneous,llama3.1-8B-instruct,7873,1,8,1,1.239776611328125e-05,0.0063054561614990234,0.2145252227783203,1.0148983001708984,1.2935266494750977,1415
MMLU,miscellaneous,llama3.1-8B-instruct,7874,1,5,1,1.3113021850585938e-05,0.005938053131103516,0.24641728401184082,1.1590156555175781,1.4791851043701172,1453
MMLU,miscellaneous,llama3.1-8B-instruct,7875,0,1,1,9.5367431640625e-06,0.006215333938598633,0.2147059440612793,1.4628891944885254,1.7765963077545166,1586
MMLU,miscellaneous,llama3.1-8B-instruct,7876,1,6,1,1.239776611328125e-05,0.006385087966918945,0.3346824645996094,0.9491336345672607,1.3110742568969727,1492
