benchmark,dataset,model,question_id,correct,data_sources,num_data_sources,selection_time,embedding_time,doc_select_time,generate_time,e2e_time,docs_tokens
MMLU,prehistory,llama3.1-8B-instruct,10303,0,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.008164644241333008,0.9691100120544434,1.0400097370147705,2.0623576641082764,1464
MMLU,prehistory,llama3.1-8B-instruct,10304,1,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.0068895816802978516,0.6343824863433838,1.098677158355713,1.8369662761688232,1551
MMLU,prehistory,llama3.1-8B-instruct,10305,1,0:1:2:3:4:5:6:7:8:9,10,1.049041748046875e-05,0.013926982879638672,0.5820066928863525,0.9617183208465576,1.6299817562103271,1397
MMLU,prehistory,llama3.1-8B-instruct,10306,1,0:1:2:3:4:5:6:7:8:9,10,7.867813110351562e-06,0.012553691864013672,1.166991949081421,1.072206974029541,2.307760238647461,1544
MMLU,prehistory,llama3.1-8B-instruct,10307,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.009061813354492188,1.288649082183838,1.0439040660858154,2.426196813583374,1508
MMLU,prehistory,llama3.1-8B-instruct,10308,1,0:1:2:3:4:5:6:7:8:9,10,5.245208740234375e-06,0.01042628288269043,1.231621265411377,1.099355697631836,2.4181578159332275,1589
MMLU,prehistory,llama3.1-8B-instruct,10309,1,0:1:2:3:4:5:6:7:8:9,10,5.0067901611328125e-06,0.011177301406860352,0.9590964317321777,0.9863669872283936,1.9648869037628174,1384
MMLU,prehistory,llama3.1-8B-instruct,10310,1,0:1:2:3:4:5:6:7:8:9,10,5.245208740234375e-06,0.009023189544677734,1.0994102954864502,1.6206936836242676,2.7684919834136963,1425
MMLU,prehistory,llama3.1-8B-instruct,10311,0,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.009036779403686523,0.9905965328216553,1.0548784732818604,2.134894847869873,1392
MMLU,prehistory,llama3.1-8B-instruct,10312,1,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.006809234619140625,0.9987542629241943,1.2188975811004639,2.279071807861328,1484
MMLU,prehistory,llama3.1-8B-instruct,10313,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.007894515991210938,1.015166997909546,0.9508998394012451,2.0491254329681396,1412
MMLU,prehistory,llama3.1-8B-instruct,10314,1,0:1:2:3:4:5:6:7:8:9,10,1.9073486328125e-06,0.007792472839355469,0.90946364402771,1.031160831451416,1.9772799015045166,1541
MMLU,prehistory,llama3.1-8B-instruct,10315,0,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.007474184036254883,1.058070182800293,1.0639615058898926,2.1916258335113525,1518
MMLU,prehistory,llama3.1-8B-instruct,10316,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.008696556091308594,0.947216272354126,1.107409954071045,2.144674062728882,1447
MMLU,prehistory,llama3.1-8B-instruct,10317,1,0:1:2:3:4:5:6:7:8:9,10,1.9073486328125e-06,0.0072841644287109375,0.8585464954376221,1.2074658870697021,2.120380401611328,1676
MMLU,prehistory,llama3.1-8B-instruct,10318,1,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.007272958755493164,0.9763398170471191,1.04193115234375,2.051454782485962,1488
MMLU,prehistory,llama3.1-8B-instruct,10319,0,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.006838321685791016,0.910015344619751,1.2188265323638916,2.2218239307403564,1533
MMLU,prehistory,llama3.1-8B-instruct,10320,1,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.011057138442993164,1.2071566581726074,0.956641674041748,2.2499256134033203,1412
MMLU,prehistory,llama3.1-8B-instruct,10321,1,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.01091909408569336,1.250502109527588,0.989485502243042,2.2948553562164307,1436
MMLU,prehistory,llama3.1-8B-instruct,10322,0,0:1:2:3:4:5:6:7:8:9,10,4.291534423828125e-06,0.01205587387084961,1.444943904876709,1.0763180255889893,2.586456060409546,1499
MMLU,prehistory,llama3.1-8B-instruct,10323,0,0:1:2:3:4:5:6:7:8:9,10,5.4836273193359375e-06,0.009698629379272461,1.2888379096984863,1.0144474506378174,2.388089656829834,1375
MMLU,prehistory,llama3.1-8B-instruct,10324,1,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.009156942367553711,1.1476449966430664,0.9954392910003662,2.1724584102630615,1480
MMLU,prehistory,llama3.1-8B-instruct,10325,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.00799417495727539,1.2362947463989258,0.8489632606506348,2.1448304653167725,1507
MMLU,prehistory,llama3.1-8B-instruct,10326,0,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.0069620609283447266,1.478234052658081,1.0356309413909912,2.5415008068084717,1426
MMLU,prehistory,llama3.1-8B-instruct,10327,0,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.008383750915527344,1.183577060699463,1.2540397644042969,2.5313432216644287,1404
MMLU,prehistory,llama3.1-8B-instruct,10328,1,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.009016275405883789,1.1666042804718018,1.0629019737243652,2.31076979637146,1476
MMLU,prehistory,llama3.1-8B-instruct,10329,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.00796961784362793,0.9655005931854248,1.1057031154632568,2.149796962738037,1643
MMLU,prehistory,llama3.1-8B-instruct,10330,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.007712841033935547,0.8146436214447021,1.0235264301300049,1.8750762939453125,1444
MMLU,prehistory,llama3.1-8B-instruct,10331,1,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.007557392120361328,1.0986149311065674,1.1814651489257812,2.3481385707855225,1536
MMLU,prehistory,llama3.1-8B-instruct,10332,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.008166313171386719,0.9837770462036133,1.53367280960083,2.5467519760131836,1370
MMLU,prehistory,llama3.1-8B-instruct,10333,1,0:1:2:3:4:5:6:7:8:9,10,4.5299530029296875e-06,0.00855398178100586,0.8398208618164062,0.9847521781921387,1.9060182571411133,1384
MMLU,prehistory,llama3.1-8B-instruct,10334,0,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.00992131233215332,0.8329708576202393,1.2571499347686768,2.175407648086548,1480
MMLU,prehistory,llama3.1-8B-instruct,10335,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.0083465576171875,1.0724623203277588,1.0066709518432617,2.0957276821136475,1400
MMLU,prehistory,llama3.1-8B-instruct,10336,1,0:1:2:3:4:5:6:7:8:9,10,1.9073486328125e-06,0.007030487060546875,1.2671332359313965,1.0349242687225342,2.3299942016601562,1545
MMLU,prehistory,llama3.1-8B-instruct,10337,1,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.006798982620239258,1.5015699863433838,1.0639126300811768,2.5753273963928223,1441
MMLU,prehistory,llama3.1-8B-instruct,10338,1,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.007828235626220703,1.3975028991699219,1.0343902111053467,2.4856719970703125,1532
MMLU,prehistory,llama3.1-8B-instruct,10339,1,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.009531259536743164,1.2511694431304932,1.1912782192230225,2.5135223865509033,1568
MMLU,prehistory,llama3.1-8B-instruct,10340,0,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.0071353912353515625,0.9832725524902344,0.9195840358734131,1.9636845588684082,1487
MMLU,prehistory,llama3.1-8B-instruct,10341,0,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.007986068725585938,1.0513994693756104,0.956348180770874,2.1071841716766357,1510
MMLU,prehistory,llama3.1-8B-instruct,10342,1,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.007524967193603516,1.175365924835205,0.9721143245697021,2.2458465099334717,1395
MMLU,prehistory,llama3.1-8B-instruct,10343,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.008573532104492188,0.9662599563598633,0.910646915435791,1.9338579177856445,1375
MMLU,prehistory,llama3.1-8B-instruct,10344,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.007928848266601562,0.7949497699737549,0.9703483581542969,1.7954068183898926,1462
MMLU,prehistory,llama3.1-8B-instruct,10345,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.007843255996704102,0.9565818309783936,0.9483652114868164,1.9460506439208984,1409
MMLU,prehistory,llama3.1-8B-instruct,10346,1,0:1:2:3:4:5:6:7:8:9,10,1.9073486328125e-06,0.007979631423950195,0.6262190341949463,1.027085781097412,1.7574660778045654,1575
MMLU,prehistory,llama3.1-8B-instruct,10347,1,0:1:2:3:4:5:6:7:8:9,10,1.9073486328125e-06,0.006919145584106445,1.0110232830047607,0.9605281352996826,2.0236635208129883,1479
MMLU,prehistory,llama3.1-8B-instruct,10348,0,0:1:2:3:4:5:6:7:8:9,10,1.6689300537109375e-06,0.007402896881103516,0.9279859066009521,0.9347903728485107,1.9011611938476562,1426
